 0.09069939747779499
 0.09069939747779499
 0.09069939747779499
 0.09069939747779499
 0.09069939747779499
 0.09069939747779499
 0.09069939747779499
 0.09069939747779499
 0.09069939747779499
 0.09069939747779499
 0.1001070598243099
 0.1001070598243099
 0.1001070598243099
 0.1001070598243099
 0.1001070598243099
 0.1001070598243099
 0.1001070598243099
 0.1001070598243099
 0.1001070598243099
 0.1001070598243099
 0.08788803440267445
 0.08788803440267445
 0.08788803440267445
 0.08788803440267445
 0.08788803440267445
 0.08788803440267445
 0.08788803440267445
 0.08788803440267445
 0.08788803440267445
 0.08788803440267445
 0.09237853435992083
 0.09237853435992083
 0.09237853435992083
 0.09237853435992083
 0.09237853435992083
 0.09237853435992083
 0.09237853435992083
 0.09237853435992083
 0.09237853435992083
 0.09237853435992083
 0.1009751847443443
 0.1009751847443443
 0.1009751847443443
 0.1009751847443443
 0.1009751847443443
 0.1009751847443443
 0.1009751847443443
 0.1009751847443443
 0.1009751847443443
 0.1009751847443443
 0.10999472637721563
 0.10999472637721563
 0.10999472637721563
 0.10999472637721563
 0.10999472637721563
 0.10999472637721563
 0.10999472637721563
 0.10999472637721563
 0.10999472637721563
 0.10999472637721563
 0.11944131457672968
 0.11944131457672968
 0.11944131457672968
 0.11944131457672968
 0.11944131457672968
 0.11944131457672968
 0.11944131457672968
 0.11944131457672968
 0.11944131457672968
 0.11944131457672968
 0.130266557154481
 0.130266557154481
 0.130266557154481
 0.130266557154481
 0.130266557154481
 0.130266557154481
 0.130266557154481
 0.130266557154481
 0.130266557154481
 0.130266557154481
 0.14251616763921415
 0.14251616763921415
 0.14251616763921415
 0.14251616763921415
 0.14251616763921415
 0.14251616763921415
 0.14251616763921415
 0.14251616763921415
 0.14251616763921415
 0.14251616763921415
 0.15625052462626243
 0.15625052462626243
 0.15625052462626243
 0.15625052462626243
 0.15625052462626243
 0.15625052462626243
 0.15625052462626243
 0.15625052462626243
 0.15625052462626243
 0.15625052462626243
 0.17083389097613955
 0.17083389097613955
 0.17083389097613955
 0.17083389097613955
 0.17083389097613955
 0.17083389097613955
 0.17083389097613955
 0.17083389097613955
 0.17083389097613955
 0.17083389097613955
 0.1873056235903663
 0.1873056235903663
 0.1873056235903663
 0.1873056235903663
 0.1873056235903663
 0.1873056235903663
 0.1873056235903663
 0.1873056235903663
 0.1873056235903663
 0.1873056235903663
 0.20497690121527157
 0.20497690121527157
 0.20497690121527157
 0.20497690121527157
 0.20497690121527157
 0.20497690121527157
 0.20497690121527157
 0.20497690121527157
 0.20497690121527157
 0.20497690121527157
 0.22454423421296088
 0.22454423421296088
 0.22454423421296088
 0.22454423421296088
 0.22454423421296088
 0.22454423421296088
 0.22454423421296088
 0.22454423421296088
 0.22454423421296088
 0.22454423421296088
 0.24523397920288392
 0.24523397920288392
 0.24523397920288392
 0.24523397920288392
 0.24523397920288392
 0.24523397920288392
 0.24523397920288392
 0.24523397920288392
 0.24523397920288392
 0.24523397920288392
 0.2673590463716615
 0.2673590463716615
 0.2673590463716615
 0.2673590463716615
 0.2673590463716615
 0.2673590463716615
 0.2673590463716615
 0.2673590463716615
 0.2673590463716615
 0.2673590463716615
 0.28921135220006633
 0.28921135220006633
 0.28921135220006633
 0.28921135220006633
 0.28921135220006633
 0.28921135220006633
 0.28921135220006633
 0.28921135220006633
 0.28921135220006633
 0.28921135220006633
 0.31112336339064406
 0.31112336339064406
 0.31112336339064406
 0.31112336339064406
 0.31112336339064406
 0.31112336339064406
 0.31112336339064406
 0.31112336339064406
 0.31112336339064406
 0.31112336339064406
 0.3325073057900667
 0.3325073057900667
 0.3325073057900667
 0.3325073057900667
 0.3325073057900667
 0.3325073057900667
 0.3325073057900667
 0.3325073057900667
 0.3325073057900667
 0.3325073057900667
 0.3538796473345638
 0.3538796473345638
 0.3538796473345638
 0.3538796473345638
 0.3538796473345638
 0.3538796473345638
 0.3538796473345638
 0.3538796473345638
 0.3538796473345638
 0.3538796473345638
 0.375396819539195
 0.375396819539195
 0.375396819539195
 0.375396819539195
 0.375396819539195
 0.375396819539195
 0.375396819539195
 0.375396819539195
 0.375396819539195
 0.375396819539195
 0.39704614074043887
 0.39704614074043887
 0.39704614074043887
 0.39704614074043887
 0.39704614074043887
 0.39704614074043887
 0.39704614074043887
 0.39704614074043887
 0.39704614074043887
 0.39704614074043887
 0.4180765951447807
 0.4180765951447807
 0.4180765951447807
 0.4180765951447807
 0.4180765951447807
 0.4180765951447807
 0.4180765951447807
 0.4180765951447807
 0.4180765951447807
 0.4180765951447807
 0.4386580111628051
 0.4386580111628051
 0.4386580111628051
 0.4386580111628051
 0.4386580111628051
 0.4386580111628051
 0.4386580111628051
 0.4386580111628051
 0.4386580111628051
 0.4386580111628051
 0.4596665827637816
 0.4596665827637816
 0.4596665827637816
 0.4596665827637816
 0.4596665827637816
 0.4596665827637816
 0.4596665827637816
 0.4596665827637816
 0.4596665827637816
 0.4596665827637816
 0.48067131244013783
 0.48067131244013783
 0.48067131244013783
 0.48067131244013783
 0.48067131244013783
 0.48067131244013783
 0.48067131244013783
 0.48067131244013783
 0.48067131244013783
 0.48067131244013783
 0.5014324289807908
 0.5014324289807908
 0.5014324289807908
 0.5014324289807908
 0.5014324289807908
 0.5014324289807908
 0.5014324289807908
 0.5014324289807908
 0.5014324289807908
 0.5014324289807908
 0.5222877798854437
 0.5222877798854437
 0.5222877798854437
 0.5222877798854437
 0.5222877798854437
 0.5222877798854437
 0.5222877798854437
 0.5222877798854437
 0.5222877798854437
 0.5222877798854437
 0.543224662593845
 0.543224662593845
 0.543224662593845
 0.543224662593845
 0.543224662593845
 0.543224662593845
 0.543224662593845
 0.543224662593845
 0.543224662593845
 0.543224662593845
 0.5637072557499234
 0.5637072557499234
 0.5637072557499234
 0.5637072557499234
 0.5637072557499234
 0.5637072557499234
 0.5637072557499234
 0.5637072557499234
 0.5637072557499234
 0.5637072557499234
 0.5838996004543797
 0.5838996004543797
 0.5838996004543797
 0.5838996004543797
 0.5838996004543797
 0.5838996004543797
 0.5838996004543797
 0.5838996004543797
 0.5838996004543797
 0.5838996004543797
 0.5866913350082159
 0.5866913350082159
 0.5866913350082159
 0.5866913350082159
 0.5866913350082159
 0.5866913350082159
 0.5866913350082159
 0.5866913350082159
 0.5866913350082159
 0.5866913350082159
 0.5793640658117658
 0.5793640658117658
 0.5793640658117658
 0.5793640658117658
 0.5793640658117658
 0.5793640658117658
 0.5793640658117658
 0.5793640658117658
 0.5793640658117658
 0.5793640658117658
 0.5987435115473256
 0.5987435115473256
 0.5987435115473256
 0.5987435115473256
 0.5987435115473256
 0.5987435115473256
 0.5987435115473256
 0.5987435115473256
 0.5987435115473256
 0.5987435115473256
 0.6175939421045129
 0.6175939421045129
 0.6175939421045129
 0.6175939421045129
 0.6175939421045129
 0.6175939421045129
 0.6175939421045129
 0.6175939421045129
 0.6175939421045129
 0.6175939421045129
 0.6364097020550199
 0.6364097020550199
 0.6364097020550199
 0.6364097020550199
 0.6364097020550199
 0.6364097020550199
 0.6364097020550199
 0.6364097020550199
 0.6364097020550199
 0.6364097020550199
 0.6549922670301958
 0.6549922670301958
 0.6549922670301958
 0.6549922670301958
 0.6549922670301958
 0.6549922670301958
 0.6549922670301958
 0.6549922670301958
 0.6549922670301958
 0.6549922670301958
 0.6734893874676766
 0.6734893874676766
 0.6734893874676766
 0.6734893874676766
 0.6734893874676766
 0.6734893874676766
 0.6734893874676766
 0.6734893874676766
 0.6734893874676766
 0.6734893874676766
 0.6920852685706462
 0.6920852685706462
 0.6920852685706462
 0.6920852685706462
 0.6920852685706462
 0.6920852685706462
 0.6920852685706462
 0.6920852685706462
 0.6920852685706462
 0.6920852685706462
 0.7104792036454364
 0.7104792036454364
 0.7104792036454364
 0.7104792036454364
 0.7104792036454364
 0.7104792036454364
 0.7104792036454364
 0.7104792036454364
 0.7104792036454364
 0.7104792036454364
 0.7286551659341423
 0.7286551659341423
 0.7286551659341423
 0.7286551659341423
 0.7286551659341423
 0.7286551659341423
 0.7286551659341423
 0.7286551659341423
 0.7286551659341423
 0.7286551659341423
 0.7466262754725261
 0.7466262754725261
 0.7466262754725261
 0.7466262754725261
 0.7466262754725261
 0.7466262754725261
 0.7466262754725261
 0.7466262754725261
 0.7466262754725261
 0.7466262754725261
 0.7641240841921451
 0.7641240841921451
 0.7641240841921451
 0.7641240841921451
 0.7641240841921451
 0.7641240841921451
 0.7641240841921451
 0.7641240841921451
 0.7641240841921451
 0.7641240841921451
 0.781490931691001
 0.781490931691001
 0.781490931691001
 0.781490931691001
 0.781490931691001
 0.781490931691001
 0.781490931691001
 0.781490931691001
 0.781490931691001
 0.781490931691001
 0.7990778862436279
 0.7990778862436279
 0.7990778862436279
 0.7990778862436279
 0.7990778862436279
 0.7990778862436279
 0.7990778862436279
 0.7990778862436279
 0.7990778862436279
 0.7990778862436279
 0.8161743907720789
 0.8161743907720789
 0.8161743907720789
 0.8161743907720789
 0.8161743907720789
 0.8161743907720789
 0.8161743907720789
 0.8161743907720789
 0.8161743907720789
 0.8161743907720789
 0.8330887622625816
 0.8330887622625816
 0.8330887622625816
 0.8330887622625816
 0.8330887622625816
 0.8330887622625816
 0.8330887622625816
 0.8330887622625816
 0.8330887622625816
 0.8330887622625816
 0.849835881086908
 0.849835881086908
 0.849835881086908
 0.849835881086908
 0.849835881086908
 0.849835881086908
 0.849835881086908
 0.849835881086908
 0.849835881086908
 0.849835881086908
 0.8668597038369379
 0.8668597038369379
 0.8668597038369379
 0.8668597038369379
 0.8668597038369379
 0.8668597038369379
 0.8668597038369379
 0.8668597038369379
 0.8668597038369379
 0.8668597038369379
 0.8841745321040593
 0.8841745321040593
 0.8841745321040593
 0.8841745321040593
 0.8841745321040593
 0.8841745321040593
 0.8841745321040593
 0.8841745321040593
 0.8841745321040593
 0.8841745321040593
 0.9013805272820044
 0.9013805272820044
 0.9013805272820044
 0.9013805272820044
 0.9013805272820044
 0.9013805272820044
 0.9013805272820044
 0.9013805272820044
 0.9013805272820044
 0.9013805272820044
 0.9184915483254033
 0.9184915483254033
 0.9184915483254033
 0.9184915483254033
 0.9184915483254033
 0.9184915483254033
 0.9184915483254033
 0.9184915483254033
 0.9184915483254033
 0.9184915483254033
 0.935660563069658
 0.935660563069658
 0.935660563069658
 0.935660563069658
 0.935660563069658
 0.935660563069658
 0.935660563069658
 0.935660563069658
 0.935660563069658
 0.935660563069658
 0.9530419986064205
 0.9530419986064205
 0.9530419986064205
 0.9530419986064205
 0.9530419986064205
 0.9530419986064205
 0.9530419986064205
 0.9530419986064205
 0.9530419986064205
 0.9530419986064205
 0.9706074731196539
 0.9706074731196539
 0.9706074731196539
 0.9706074731196539
 0.9706074731196539
 0.9706074731196539
 0.9706074731196539
 0.9706074731196539
 0.9706074731196539
 0.9706074731196539
 0.9880180560588259
 0.9880180560588259
 0.9880180560588259
 0.9880180560588259
 0.9880180560588259
 0.9880180560588259
 0.9880180560588259
 0.9880180560588259
 0.9880180560588259
 0.9880180560588259
 1.0052594223665987
 1.0052594223665987
 1.0052594223665987
 1.0052594223665987
 1.0052594223665987
 1.0052594223665987
 1.0052594223665987
 1.0052594223665987
 1.0052594223665987
 1.0052594223665987
 1.0221918562447003
 1.0221918562447003
 1.0221918562447003
 1.0221918562447003
 1.0221918562447003
 1.0221918562447003
 1.0221918562447003
 1.0221918562447003
 1.0221918562447003
 1.0221918562447003
 1.038689493241458
 1.038689493241458
 1.038689493241458
 1.038689493241458
 1.038689493241458
 1.038689493241458
 1.038689493241458
 1.038689493241458
 1.038689493241458
 1.038689493241458
 1.0553832482842203
 1.0553832482842203
 1.0553832482842203
 1.0553832482842203
 1.0553832482842203
 1.0553832482842203
 1.0553832482842203
 1.0553832482842203
 1.0553832482842203
 1.0553832482842203
 1.0719913729972177
 1.0719913729972177
 1.0719913729972177
 1.0719913729972177
 1.0719913729972177
 1.0719913729972177
 1.0719913729972177
 1.0719913729972177
 1.0719913729972177
 1.0719913729972177
 1.0074611457347609
 1.0074611457347609
 1.0074611457347609
 1.0074611457347609
 1.0074611457347609
 1.0074611457347609
 1.0074611457347609
 1.0074611457347609
 1.0074611457347609
 1.0074611457347609
 1.0247612795333971
 1.0247612795333971
 1.0247612795333971
 1.0247612795333971
 1.0247612795333971
 1.0247612795333971
 1.0247612795333971
 1.0247612795333971
 1.0247612795333971
 1.0247612795333971
 1.04299938867615
 1.04299938867615
 1.04299938867615
 1.04299938867615
 1.04299938867615
 1.04299938867615
 1.04299938867615
 1.04299938867615
 1.04299938867615
 1.04299938867615
 1.0609061785306135
 1.0609061785306135
 1.0609061785306135
 1.0609061785306135
 1.0609061785306135
 1.0609061785306135
 1.0609061785306135
 1.0609061785306135
 1.0609061785306135
 1.0609061785306135
 1.0787533943192313
 1.0787533943192313
 1.0787533943192313
 1.0787533943192313
 1.0787533943192313
 1.0787533943192313
 1.0787533943192313
 1.0787533943192313
 1.0787533943192313
 1.0787533943192313
 1.097278871040452
 1.097278871040452
 1.097278871040452
 1.097278871040452
 1.097278871040452
 1.097278871040452
 1.097278871040452
 1.097278871040452
 1.097278871040452
 1.097278871040452
 1.1158043477616721
 1.1158043477616721
 1.1158043477616721
 1.1158043477616721
 1.1158043477616721
 1.1158043477616721
 1.1158043477616721
 1.1158043477616721
 1.1158043477616721
 1.1158043477616721
 1.133844089335537
 1.133844089335537
 1.133844089335537
 1.133844089335537
 1.133844089335537
 1.133844089335537
 1.133844089335537
 1.133844089335537
 1.133844089335537
 1.133844089335537
 1.1515515174075772
 1.1515515174075772
 1.1515515174075772
 1.1515515174075772
 1.1515515174075772
 1.1515515174075772
 1.1515515174075772
 1.1515515174075772
 1.1515515174075772
 1.1515515174075772
 1.1686208399635052
 1.1686208399635052
 1.1686208399635052
 1.1686208399635052
 1.1686208399635052
 1.1686208399635052
 1.1686208399635052
 1.1686208399635052
 1.1686208399635052
 1.1686208399635052
 1.1852176867670532
 1.1852176867670532
 1.1852176867670532
 1.1852176867670532
 1.1852176867670532
 1.1852176867670532
 1.1852176867670532
 1.1852176867670532
 1.1852176867670532
 1.1852176867670532
 1.2021088072846333
 1.2021088072846333
 1.2021088072846333
 1.2021088072846333
 1.2021088072846333
 1.2021088072846333
 1.2021088072846333
 1.2021088072846333
 1.2021088072846333
 1.2021088072846333
 1.2182664252609112
 1.2182664252609112
 1.2182664252609112
 1.2182664252609112
 1.2182664252609112
 1.2182664252609112
 1.2182664252609112
 1.2182664252609112
 1.2182664252609112
 1.2182664252609112
 1.2335928839058976
 1.2335928839058976
 1.2335928839058976
 1.2335928839058976
 1.2335928839058976
 1.2335928839058976
 1.2335928839058976
 1.2335928839058976
 1.2335928839058976
 1.2335928839058976
 1.248000784628832
 1.248000784628832
 1.248000784628832
 1.248000784628832
 1.248000784628832
 1.248000784628832
 1.248000784628832
 1.248000784628832
 1.248000784628832
 1.248000784628832
 1.2614010317913413
 1.2614010317913413
 1.2614010317913413
 1.2614010317913413
 1.2614010317913413
 1.2614010317913413
 1.2614010317913413
 1.2614010317913413
 1.2614010317913413
 1.2614010317913413
 1.2739897991659932
 1.2739897991659932
 1.2739897991659932
 1.2739897991659932
 1.2739897991659932
 1.2739897991659932
 1.2739897991659932
 1.2739897991659932
 1.2739897991659932
 1.2739897991659932
 1.2852779028119001
 1.2852779028119001
 1.2852779028119001
 1.2852779028119001
 1.2852779028119001
 1.2852779028119001
 1.2852779028119001
 1.2852779028119001
 1.2852779028119001
 1.2852779028119001
 1.2957733435180088
 1.2957733435180088
 1.2957733435180088
 1.2957733435180088
 1.2957733435180088
 1.2957733435180088
 1.2957733435180088
 1.2957733435180088
 1.2957733435180088
 1.2957733435180088
 1.305308277025751
 1.305308277025751
 1.305308277025751
 1.305308277025751
 1.305308277025751
 1.305308277025751
 1.305308277025751
 1.305308277025751
 1.305308277025751
 1.305308277025751
 1.3141334842614154
 1.3141334842614154
 1.3141334842614154
 1.3141334842614154
 1.3141334842614154
 1.3141334842614154
 1.3141334842614154
 1.3141334842614154
 1.3141334842614154
 1.3141334842614154
 1.3223752174082821
 1.3223752174082821
 1.3223752174082821
 1.3223752174082821
 1.3223752174082821
 1.3223752174082821
 1.3223752174082821
 1.3223752174082821
 1.3223752174082821
 1.3223752174082821
 1.3300390503577533
 1.3300390503577533
 1.3300390503577533
 1.3300390503577533
 1.3300390503577533
 1.3300390503577533
 1.3300390503577533
 1.3300390503577533
 1.3300390503577533
 1.3300390503577533
 1.3374090402806904
 1.3374090402806904
 1.3374090402806904
 1.3374090402806904
 1.3374090402806904
 1.3374090402806904
 1.3374090402806904
 1.3374090402806904
 1.3374090402806904
 1.3374090402806904
 1.3444800598893862
 1.3444800598893862
 1.3444800598893862
 1.3444800598893862
 1.3444800598893862
 1.3444800598893862
 1.3444800598893862
 1.3444800598893862
 1.3444800598893862
 1.3444800598893862
 1.1942297287151646
 1.1942297287151646
 1.1942297287151646
 1.1942297287151646
 1.1942297287151646
 1.1942297287151646
 1.1942297287151646
 1.1942297287151646
 1.1942297287151646
 1.1942297287151646
 1.070021216152603
 1.070021216152603
 1.070021216152603
 1.070021216152603
 1.070021216152603
 1.070021216152603
 1.070021216152603
 1.070021216152603
 1.070021216152603
 1.070021216152603
 1.0792073522536167
 1.0792073522536167
 1.0792073522536167
 1.0792073522536167
 1.0792073522536167
 1.0792073522536167
 1.0792073522536167
 1.0792073522536167
 1.0792073522536167
 1.0792073522536167
 1.0884988534657043
 1.0884988534657043
 1.0884988534657043
 1.0884988534657043
 1.0884988534657043
 1.0884988534657043
 1.0884988534657043
 1.0884988534657043
 1.0884988534657043
 1.0884988534657043
 1.0979348406870773
 1.0979348406870773
 1.0979348406870773
 1.0979348406870773
 1.0979348406870773
 1.0979348406870773
 1.0979348406870773
 1.0979348406870773
 1.0979348406870773
 1.0979348406870773
 1.1070773452007052
 1.1070773452007052
 1.1070773452007052
 1.1070773452007052
 1.1070773452007052
 1.1070773452007052
 1.1070773452007052
 1.1070773452007052
 1.1070773452007052
 1.1070773452007052
 1.1161459028977472
 1.1161459028977472
 1.1161459028977472
 1.1161459028977472
 1.1161459028977472
 1.1161459028977472
 1.1161459028977472
 1.1161459028977472
 1.1161459028977472
 1.1161459028977472
 1.1247756901827577
 1.1247756901827577
 1.1247756901827577
 1.1247756901827577
 1.1247756901827577
 1.1247756901827577
 1.1247756901827577
 1.1247756901827577
 1.1247756901827577
 1.1247756901827577
 1.1331895501102003
 1.1331895501102003
 1.1331895501102003
 1.1331895501102003
 1.1331895501102003
 1.1331895501102003
 1.1331895501102003
 1.1331895501102003
 1.1331895501102003
 1.1331895501102003
 1.141685685622232
 1.141685685622232
 1.141685685622232
 1.141685685622232
 1.141685685622232
 1.141685685622232
 1.141685685622232
 1.141685685622232
 1.141685685622232
 1.141685685622232
 1.1503984801412859
 1.1503984801412859
 1.1503984801412859
 1.1503984801412859
 1.1503984801412859
 1.1503984801412859
 1.1503984801412859
 1.1503984801412859
 1.1503984801412859
 1.1503984801412859
 1.159266102287984
 1.159266102287984
 1.159266102287984
 1.159266102287984
 1.159266102287984
 1.159266102287984
 1.159266102287984
 1.159266102287984
 1.159266102287984
 1.159266102287984
 1.1681846198623047
 1.1681846198623047
 1.1681846198623047
 1.1681846198623047
 1.1681846198623047
 1.1681846198623047
 1.1681846198623047
 1.1681846198623047
 1.1681846198623047
 1.1681846198623047
 1.1772840835700633
 1.1772840835700633
 1.1772840835700633
 1.1772840835700633
 1.1772840835700633
 1.1772840835700633
 1.1772840835700633
 1.1772840835700633
 1.1772840835700633
 1.1772840835700633
 1.1866248706401104
 1.1866248706401104
 1.1866248706401104
 1.1866248706401104
 1.1866248706401104
 1.1866248706401104
 1.1866248706401104
 1.1866248706401104
 1.1866248706401104
 1.1866248706401104
 1.196248529488974
 1.196248529488974
 1.196248529488974
 1.196248529488974
 1.196248529488974
 1.196248529488974
 1.196248529488974
 1.196248529488974
 1.196248529488974
 1.196248529488974
 1.2065364108271308
 1.2065364108271308
 1.2065364108271308
 1.2065364108271308
